time,open,high,low,close,volume
570,484.35,489.96,482.93,489.31,11275
585,488.525,490.13,485.03,486.6,11651
600,486.61,489.97,485.92,489.2237,14642
615,489.4,491.98,487.74,489.33,24081
630,488.32,490.79,488.32,488.45,12693
645,487.82,487.82,483.55,483.55,7477
660,484.04,488.34,484.04,488.25,11074
675,487.02,487.125,484.52,484.755,12716
690,484.5,486.23,482.77,483.47,11864
705,482.97,483.01,479.23,479.78,9540
720,480.0052,483.5,479.21,481.49,7825
735,481.49,481.49,479.74,480.945,4314
750,480.945,483.645,480.945,481.2524,12011
766,481.135,481.87,479.14,480.34,10770
780,479.68,481.42,478.7801,480.44,10300
795,480.298,483.49,480.298,482.69,13493
810,482.52,484.51,481.9,481.91,7330
826,481.4754,483.1,480.5,482.44,10659
840,482.44,483.72,481.59,482.595,17831
855,483.0,483.97,482.44,483.085,8919
870,483.085,483.085,480.5,481.6,21164
885,482.0,482.0,479.12,481.55,20017
900,481.55,483.4,480.78,483.4,13431
915,483.78,483.88,482.88,483.8,16889
930,483.88,483.94,481.91,483.02,30634
945,483.15,483.59,480.42,482.35,97848
