time,open,high,low,close,volume
570,552.98,558.58,552.32,555.505,15470
585,556.0,557.46,553.58,554.441,7530
600,554.475,555.95,553.1301,554.54,17450
615,554.38,555.79,552.23,553.075,18039
630,553.0,558.4,552.18,557.915,13148
645,558.59,558.59,556.54,556.87,11500
660,556.68,557.49,555.03,557.49,9564
675,557.31,557.31,554.39,555.85,6425
690,555.75,556.65,555.0,555.49,7145
705,555.0,556.235,555.0,556.235,2795
720,556.0,556.0,554.7832,554.7832,1891
735,555.945,556.59,555.18,555.18,3548
750,554.86,554.935,553.48,553.48,2119
766,554.011,554.011,552.11,552.12,3585
780,552.85,553.35,552.01,552.66,6568
795,552.3,553.0888,552.01,552.67,2512
810,552.3,553.96,551.48,553.96,6798
826,553.93,555.43,553.6882,555.43,970
840,555.43,556.88,555.07,556.805,4449
856,556.8,557.67,556.4,557.19,4645
870,557.31,557.55,556.59,556.615,2854
886,556.9862,557.41,556.72,557.23,2057
901,556.5,556.95,555.61,556.1121,3910
915,555.57,557.56,555.57,557.56,8049
930,557.92,557.93,556.83,557.455,6009
945,557.58,557.65,555.11,555.6,20680
