time,open,high,low,close,volume
570,490.01,496.43,490.01,494.165,15891
585,494.1599,497.88,494.1599,496.67,26321
600,497.2,497.79,495.0,497.155,27848
615,497.46,498.63,496.78,496.78,15227
630,496.65,497.71,494.8,494.9101,24009
645,494.91,495.885,493.8157,493.8157,19277
660,493.365,493.49,485.76,485.9,28955
675,485.88,486.895,484.1,485.28,25729
690,485.0,485.2668,479.13,480.0,53046
705,480.16,481.5025,479.14,479.69,21895
720,479.565,485.48,479.2297,484.08,38765
735,483.93,485.662,482.41,484.305,17383
750,484.2,486.09,484.2,486.09,23570
765,486.92,488.06,486.0,486.0,18325
780,485.54,487.0,482.9,487.0,16078
795,486.36,486.82,485.44,485.98,9019
810,485.615,485.73,483.97,485.53,9819
825,485.96,485.96,484.07,484.07,10377
841,483.62,484.6693,483.005,483.815,10928
855,483.82,485.925,482.96,485.34,23304
870,485.165,486.28,482.33,482.875,16487
885,482.621,483.96,481.46,482.08,18855
900,481.895,483.0,481.1,481.16,16556
915,481.14,483.3,481.08,483.145,26113
930,483.43,486.43,483.43,486.075,41123
945,486.075,486.68,484.44,484.93,53156
