time,open,high,low,close,volume
570,637.44,639.69,631.73,631.73,29513
585,631.5,632.5345,627.72,628.0,21714
600,628.84,629.07,623.8101,624.4501,19416
615,625.1857,625.9,623.84,623.84,12466
630,624.3853,626.87,623.2,626.7259,18797
645,626.685,627.7308,625.045,627.7,8908
660,626.695,626.87,625.2,625.676,10902
675,625.89,625.89,621.935,621.935,14398
692,621.75,622.0,620.37,620.45,18648
705,620.325,620.65,618.3,618.7685,16629
720,618.63,618.9,616.861,617.5,15072
736,616.7024,617.115,615.0347,616.235,12620
750,616.3265,617.76,615.57,617.35,12246
766,617.09,617.45,616.556,617.12,5661
781,616.95,617.1459,616.5,616.51,1932
795,615.745,616.57,615.5,616.135,8949
810,615.885,616.1,609.35,610.0,24342
825,610.0,610.26,605.32,606.83,32048
840,607.225,607.6588,602.45,604.19,25508
855,604.78,605.38,604.03,604.2972,16069
870,604.23,604.23,598.42,598.42,50563
885,598.97,600.36,597.34,598.27,33748
900,598.87,599.71,597.565,599.07,31368
915,599.2783,604.41,598.2007,604.18,36261
930,603.88,606.59,602.508,605.33,42591
945,605.045,605.77,603.17,603.35,53316
