time,open,high,low,close,volume
570,595.0,596.37,595.0,595.444,4697
586,595.66,596.3432,595.49,595.49,1869
600,595.97,597.66,595.97,596.46,6341
617,596.02,596.5,595.81,596.5,2989
631,596.3981,596.99,595.7694,596.2,8034
646,596.395,597.247,595.97,596.7012,2817
663,597.24,597.24,596.6494,596.6494,1485
675,596.2934,597.0,595.98,596.97,3014
690,596.83,597.2,596.69,596.895,5255
705,596.69,597.0,596.61,597.0,1252
720,596.92,597.13,595.885,595.885,3263
736,595.6842,596.7999,595.6842,596.44,1471
750,596.3053,596.5,596.26,596.41,1189
767,596.51,596.8,596.42,596.5,1847
781,596.8,597.5,596.8,596.91,2392
802,597.64,597.65,596.41,596.99,2854
811,597.14,597.25,596.405,596.77,4649
825,596.78,597.205,596.25,596.92,2216
841,596.77,597.21,596.41,597.21,2396
856,596.56,597.21,596.5,596.82,4010
871,596.28,596.79,596.28,596.775,914
887,597.0,597.105,596.78,596.925,2809
902,597.0,597.14,596.9,597.14,1325
916,596.945,596.945,595.78,595.82,12405
930,595.385,596.455,595.335,596.07,12934
945,596.08,597.48,595.65,596.96,38709
