time,open,high,low,close,volume
570,590.79,595.0,582.0,583.3,39822
585,583.0,584.465,578.85,581.68,36811
600,582.01,588.0,581.86,585.88,15091
615,585.74,589.615,584.64,588.8136,18860
630,588.83,589.91,583.35,583.69,18599
645,583.43,584.93,582.5857,584.3135,10626
660,584.175,585.17,583.615,584.51,8619
675,585.32,587.2545,584.9909,585.26,10056
690,584.965,586.455,584.2,585.635,8402
705,586.14,586.14,583.805,584.02,9119
720,584.71,585.26,583.07,583.35,4811
736,583.38,583.73,581.6,582.73,9369
750,582.04,584.72,581.4901,584.5,12899
765,584.925,586.12,584.12,585.475,4977
780,585.0,586.4239,585.0,585.73,5590
795,585.21,587.99,584.46,587.02,8171
810,587.73,590.565,586.94,587.995,15534
826,588.5,589.73,588.465,589.385,5415
840,590.05,592.455,589.76,591.995,14117
855,592.165,593.71,591.405,593.431,8408
870,593.6615,595.31,592.55,593.51,10175
885,593.51,596.34,592.73,596.1,12493
900,596.16,596.8,594.0,594.2721,8655
915,594.315,594.81,592.5027,592.83,23007
930,592.505,595.52,592.505,593.76,14813
945,593.96,595.44,593.13,593.16,38863
