time,open,high,low,close,volume
570,589.0,589.0,581.5,582.7,33576
586,583.0,584.3292,582.35,583.73,10635
601,584.98,585.0,583.06,584.03,19306
615,584.035,584.08,582.9377,584.0,10484
630,583.52,584.76,579.17,579.17,24049
645,579.702,580.5127,573.695,573.96,18803
660,573.84,575.095,572.26,574.445,19132
676,574.565,575.58,573.51,574.575,25530
690,574.4534,575.1,573.16,573.16,12340
705,574.1804,574.35,570.45,570.45,18820
720,570.7,573.295,570.0,571.999,21395
735,571.6521,575.4,571.6521,574.645,15447
755,575.2,575.73,574.6023,574.62,2380
766,573.51,576.0,573.51,574.4701,14876
780,574.4687,575.2,574.2,574.297,5736
795,574.22,575.62,573.715,574.475,15441
812,574.16,576.0,574.16,574.675,15485
825,574.93,575.4995,574.45,574.92,14355
840,574.745,575.99,574.375,575.25,30839
855,575.14,575.24,574.54,575.0,13645
870,575.02,578.4,574.96,578.06,24154
886,577.085,578.24,577.085,577.72,5295
900,578.16,578.16,576.14,576.835,6212
918,576.62,578.65,576.45,578.06,4704
931,578.25,579.45,577.77,578.685,16809
945,578.68,580.53,578.04,580.29,34381
