time,open,high,low,close,volume
570,628.0,631.125,622.12,622.12,28529
585,622.625,626.01,621.63,624.3598,14444
600,625.59,630.15,624.51,630.15,6614
615,630.0,630.26,627.9552,629.8,19016
630,628.6,628.9921,626.395,626.395,5238
645,626.42,627.37,625.12,626.21,15988
660,626.0,626.37,625.38,625.81,10084
676,626.72,627.99,626.71,627.2514,5949
693,627.5525,628.52,627.22,628.52,3063
705,627.41,627.79,625.7,627.41,18031
720,627.855,631.82,627.3,631.27,13814
735,631.85,634.84,631.02,634.84,23004
750,633.68,636.6,633.68,636.6,7072
766,636.5,638.55,635.7842,637.595,10016
780,637.595,639.52,636.87,639.1259,5475
795,639.05,641.45,638.59,640.9114,20954
810,640.8052,641.41,639.3471,639.98,2219
825,640.5682,640.98,639.54,640.98,3784
841,640.09,640.365,639.2,639.5,5292
856,639.988,640.6,639.01,640.6,7579
870,640.6,640.92,639.62,639.62,1664
886,640.2009,640.685,639.865,640.685,1994
900,641.09,641.57,639.35,639.42,6422
915,639.56,639.65,638.515,638.64,3892
930,639.1033,639.39,638.59,638.97,11477
945,638.3392,638.59,636.385,638.59,17408
