time,open,high,low,close,volume
570,558.24,565.82,558.24,560.1318,20671
585,560.8,567.95,560.735,567.0,19506
600,566.96,569.27,565.97,568.56,27171
615,569.15,571.7216,563.815,570.54,26688
630,570.8479,577.37,570.53,576.38,34931
645,576.82,577.11,574.52,575.2,20872
660,575.005,577.62,575.005,576.47,18215
675,576.39,582.48,576.01,581.6304,38502
690,581.2,581.67,578.04,579.47,39292
705,579.3376,580.81,578.25,579.92,11804
720,579.12,581.12,578.705,579.4,23074
735,579.21,580.48,577.855,580.25,22506
750,580.0,581.94,578.97,580.2,16814
765,580.18,582.2,576.5,576.835,31066
780,577.15,578.92,577.015,577.92,13090
795,578.06,578.8,577.42,578.2935,3846
810,578.7,580.7696,578.24,579.83,9671
825,579.3445,580.5535,579.3445,580.0,6710
841,579.6304,580.26,578.47,579.0335,9282
856,578.87,580.77,578.87,580.55,11664
870,580.98,581.5,580.0,580.48,22380
885,580.78,580.78,576.62,577.66,11622
900,577.98,578.325,577.13,577.6,5716
915,577.6793,578.13,575.97,575.98,12471
930,576.14,578.085,573.09,573.74,32965
945,573.59,573.8899,571.77,572.93,37984
