time,open,high,low,close,volume
570,490.52,495.6899,490.52,494.995,19524
585,495.0,498.64,494.53,496.84,30896
600,496.32,497.979,495.0,495.33,15409
616,495.01,495.18,493.0,494.95,31921
630,494.276,495.72,493.89,495.68,1585
646,495.0,495.0,494.15,494.84,4230
660,494.25,495.22,494.25,494.475,3069
675,494.74,495.72,494.5,494.6927,9379
690,494.7,495.0,493.35,494.9,22606
705,494.9,495.69,492.9554,492.9554,22121
720,492.18,493.43,492.18,493.23,4595
739,493.72,494.3,493.5457,494.0544,3695
752,494.28,495.0,493.64,493.64,20341
766,493.855,494.69,492.94,494.09,6677
784,493.97,494.5,493.25,494.1,11803
795,493.71,495.0845,493.1,494.945,11082
811,494.58,496.53,494.58,496.53,4996
825,496.49,498.11,496.49,497.7176,11000
845,497.5348,497.87,496.76,496.81,3802
855,496.61,496.61,494.9954,495.585,5655
870,495.95,496.02,494.9,495.345,3238
886,494.8028,496.25,494.49,496.0654,17572
900,495.8497,496.37,494.85,495.145,47418
915,495.565,495.565,494.125,494.125,10055
931,494.31,494.48,493.64,493.765,10725
945,493.9,494.83,493.57,494.46,28585
