time,open,high,low,close,volume
570,551.05,561.77,543.765,559.05,63092
585,558.96,559.94,552.295,555.915,40244
600,555.625,566.715,555.625,564.855,38355
615,564.8,574.09,564.01,571.9795,40881
630,571.37,571.37,563.34,568.63,30657
647,567.73,567.83,561.785,564.565,17048
660,564.38,565.79,563.2,564.325,13368
675,564.79,567.37,563.57,565.63,18634
690,565.64,568.56,565.64,568.458,19695
705,568.54,568.54,562.73,562.74,14692
720,562.41,564.49,562.13,563.7762,10579
735,563.97,564.57,560.685,560.685,8388
750,560.58,563.38,560.58,561.1734,12091
765,561.3821,561.7,557.11,557.585,25680
781,558.0,560.3999,555.54,560.3999,12852
795,559.99,560.2799,555.77,556.51,18533
810,556.95,558.34,554.825,556.8417,45544
825,556.52,563.15,554.47,561.51,42504
840,561.41,562.84,558.73,562.84,14671
855,562.88,563.9,561.0,562.2752,9564
872,561.82,561.82,560.47,561.3,10480
885,561.435,561.435,556.23,556.23,16097
900,557.11,561.13,556.67,560.57,13785
915,560.89,560.89,557.19,557.34,16504
930,557.9199,561.31,557.21,558.6821,25328
945,558.94,561.2,557.9601,560.15,59175
