time,open,high,low,close,volume
570,548.62,550.49,546.48,549.76,15111
585,549.76,555.19,549.31,553.08,21250
600,553.0,555.5,552.3,555.365,12625
615,555.55,556.49,551.0,551.23,26137
630,551.1,554.12,548.46,552.06,21498
646,552.555,557.19,552.3,556.9,24767
660,556.81,558.335,556.7,557.05,11796
675,557.33,558.56,555.78,557.8132,33071
690,557.62,558.6,556.54,558.6,18070
705,558.7,559.15,555.2247,555.2247,16452
720,555.345,557.78,555.225,556.23,16313
735,556.23,557.93,553.95,557.93,13392
750,557.735,558.64,557.03,557.03,9119
766,556.705,559.26,555.98,559.12,8694
780,559.05,559.05,556.1801,557.43,9219
795,557.74,558.79,557.48,557.785,7461
810,557.79,559.12,556.83,558.6798,26983
825,558.9,561.5,558.9,561.45,14786
841,560.74,560.99,558.01,560.725,19038
855,560.8,561.5,560.61,561.08,11078
870,561.175,563.63,561.175,562.44,21478
885,562.175,562.59,561.55,561.985,14222
900,561.985,563.18,560.74,562.12,17159
915,561.87,562.15,560.4401,561.39,30873
930,561.4,562.0,559.53,562.0,52509
945,561.35,563.41,560.57,562.75,108342
