time,open,high,low,close,volume
570,481.49,482.41,477.11,479.61,112534
585,479.58,481.875,476.93,477.7289,105666
600,478.295,480.7,472.16,475.71,63944
615,476.1745,478.8155,474.505,478.49,41007
630,479.4246,480.86,477.29,478.5081,43632
645,478.42,481.12,477.89,480.32,89508
660,480.51,480.6703,478.76,479.135,59707
675,478.7692,481.83,478.7692,480.4603,62488
690,480.45,483.72,479.64,482.925,77382
705,482.655,484.43,481.25,483.46,58174
720,483.04,483.53,479.6348,480.2475,45207
735,480.5,482.93,479.15,482.1275,37821
750,482.38,482.93,479.5,479.7652,40981
765,479.69,480.32,478.78,479.73,19117
780,480.05,480.4959,478.01,478.19,34551
795,478.19,479.9499,477.7227,479.33,25249
810,479.63,479.68,478.0,479.68,18509
825,479.68,480.28,479.38,479.48,13326
840,480.005,480.1,479.32,479.6,38458
855,479.94,480.1,478.22,478.22,47784
870,478.22,479.875,478.215,479.05,21326
885,479.08,479.645,478.67,479.18,17172
900,478.91,479.215,478.56,479.145,30738
915,478.99,480.3136,478.84,479.965,66502
930,479.925,481.7,478.975,480.465,62290
945,480.56,483.68,479.845,483.58,98616
