time,open,high,low,close,volume
570,580.77,582.57,578.3172,578.3172,10490
587,577.9655,581.01,577.9655,579.5,9870
600,579.93,579.93,574.02,574.37,13143
615,574.02,576.3683,574.02,574.97,4546
631,575.2077,576.24,574.74,576.1394,7268
645,576.5436,576.86,575.18,575.91,8146
660,576.43,577.32,575.68,576.94,5728
676,577.465,580.7561,577.2909,580.35,7571
690,580.0,580.05,578.7,579.6154,4067
716,579.01,579.5,578.73,579.12,1419
723,579.515,580.93,579.515,580.93,5572
735,580.13,580.72,579.74,580.04,2344
750,580.65,580.915,577.0,577.95,9361
766,577.07,578.8287,576.92,578.34,2130
780,578.825,579.11,577.84,578.595,6226
795,578.1927,578.45,576.72,577.22,8941
812,576.53,576.53,575.45,575.5026,2637
829,575.62,575.73,574.81,575.016,5068
841,575.31,575.94,574.82,575.0,4906
855,574.86,576.54,574.83,575.83,6775
871,575.25,576.43,575.25,575.26,13951
885,575.83,575.92,574.86,575.0,7538
902,575.14,575.615,574.92,575.0,6999
916,575.115,575.51,574.7306,574.95,7944
930,575.0,575.6,574.86,574.94,9495
945,574.95,575.84,574.64,574.98,36358
