time,open,high,low,close,volume
570,635.71,635.71,628.58,631.0,14262
586,630.8,631.83,629.0,629.0,15310
600,628.0,628.559,625.9448,627.1612,13152
616,627.45,629.38,627.45,629.1,5848
631,628.9343,631.682,628.77,629.34,30869
645,628.28,629.73,627.825,628.82,12242
660,628.96,630.55,628.96,629.71,11151
675,629.22,629.49,626.5,627.5588,19756
690,627.0,627.0,624.22,625.34,19028
705,625.48,627.98,625.35,626.5,14944
720,626.39,626.69,625.56,626.21,3778
735,626.69,627.325,626.2841,626.78,5987
750,626.755,628.43,626.755,628.35,4025
767,628.01,628.39,627.904,628.23,911
785,628.46,628.46,627.588,627.588,1246
797,627.37,627.5799,626.26,627.1,5679
810,627.11,627.59,627.06,627.25,3498
825,627.6512,629.94,627.47,629.78,3126
840,629.8,630.2687,629.64,630.1927,3658
856,630.43,631.77,630.43,631.26,3802
870,631.48,633.01,631.48,632.63,2759
886,632.32,632.4,630.2,631.44,14446
900,632.15,632.99,631.545,632.845,7189
916,632.55,632.55,631.34,631.34,4283
931,631.46,632.13,630.61,630.61,5546
945,631.07,631.14,628.73,630.32,17953
