time,open,high,low,close,volume
570,623.42,628.13,621.265,621.265,9701
585,620.26,624.36,619.57,623.08,13524
600,623.79,625.6885,620.43,620.43,21346
615,619.61,620.095,616.19,619.25,27706
630,618.8537,619.55,617.76,618.72,7083
645,618.887,622.32,618.887,621.357,4428
660,621.6191,623.26,621.6191,623.03,5258
676,623.52,623.58,622.6705,622.9587,9027
694,624.14,624.14,622.62,623.045,7941
707,623.05,623.366,622.9199,622.9199,2087
720,623.3,623.3,620.9,622.37,5661
744,622.34,622.7699,621.88,622.7699,5065
751,622.78,623.425,622.53,622.74,3499
770,623.06,623.175,622.6952,622.96,1778
782,622.75,622.75,619.91,620.1,8753
798,619.585,620.765,619.46,619.76,3640
812,620.29,622.5,620.28,622.5,4442
826,622.1,623.865,621.5,623.64,5098
840,621.94,630.0,621.94,626.2163,9897
856,627.2664,629.62,626.18,626.2477,6676
870,628.07,632.0,628.07,631.4,17257
885,631.2,631.975,629.63,631.81,10049
901,632.38,638.8,632.38,638.6204,33188
915,638.32,643.97,637.33,642.12,39223
930,642.65,642.92,639.46,640.33,14528
945,640.34,643.5,640.34,641.02,88358
