time,open,high,low,close,volume
570,491.42,494.42,490.98,492.11,14156
585,492.75,494.02,489.58,490.89,44139
602,491.84,493.0404,491.79,493.0404,3726
615,493.2154,496.5046,492.76,495.92,8030
630,496.4711,496.66,494.42,496.66,8175
645,497.0,497.74,495.39,496.93,18926
660,496.125,496.125,495.8,495.891,1068
675,495.725,496.54,493.98,494.535,25317
690,493.95,495.105,493.59,494.8389,4849
707,494.58,495.83,494.58,495.8,4045
720,495.87,496.62,495.87,496.19,1637
738,496.46,496.46,495.0,495.8501,4828
750,496.0,497.98,496.0,497.68,4373
765,497.93,498.5,496.73,496.73,4981
780,496.275,497.16,495.9,496.915,10244
800,497.019,497.019,496.18,496.2,3275
817,496.51,497.45,496.51,497.34,2299
826,496.8672,497.34,496.845,496.845,3671
840,496.83,497.395,496.33,496.65,6806
858,496.75,497.105,496.75,496.9,1622
873,497.35,497.35,496.01,496.285,2689
886,496.37,497.29,496.37,497.21,8835
900,497.655,498.675,496.93,498.675,5703
916,498.625,499.2,497.49,497.835,4537
931,497.68,497.68,496.495,497.35,7215
945,497.01,497.935,496.86,497.23,21988
