time,open,high,low,close,volume
570,491.57,495.65,486.76,493.02,18800
585,493.53,495.47,491.37,491.37,26475
601,491.82,492.89,491.065,491.73,6496
615,491.07,491.5,486.56,487.0983,9379
630,486.64,487.98,486.5005,486.7406,14907
645,486.74,487.21,485.675,485.92,12715
660,486.375,486.375,482.33,483.13,10126
675,483.16,484.16,482.77,483.965,25107
690,484.25,485.64,484.13,485.64,12838
706,486.0,487.05,485.66,487.04,9084
721,486.19,486.71,485.35,486.168,4972
735,486.65,486.65,485.6,485.69,5818
752,486.4,486.6,485.79,486.49,7735
765,486.19,486.19,483.6392,483.865,18423
780,483.73,484.29,482.6,483.885,27541
795,483.84,484.6925,483.71,483.75,18110
810,483.47,484.0,483.07,484.0,12093
826,484.19,484.38,483.6924,484.115,7667
840,484.3763,484.56,483.31,484.06,11183
855,484.275,485.105,484.275,484.75,11105
870,484.68,484.68,483.99,484.32,3963
885,484.51,484.56,483.7,484.5,10793
900,484.18,484.695,483.56,483.73,17894
915,483.48,484.4,483.37,483.93,9636
930,483.86,484.68,483.82,484.3,17685
945,484.4,484.785,483.58,484.62,68444
