time,open,high,low,close,volume
570,632.21,634.5,629.81,631.34,23512
585,631.525,632.3,629.51,630.46,15704
600,630.465,630.5999,626.1831,626.1831,24699
615,626.31,627.4699,625.67,626.5,29207
631,626.215,626.9,625.68,626.7,12994
645,626.72,628.4237,626.72,627.18,12011
660,627.025,628.295,626.69,628.295,11063
675,628.25,628.69,627.42,627.99,16992
694,628.32,629.5082,628.19,629.3926,10410
705,628.98,630.97,628.82,630.4,12622
720,630.65,635.91,630.6,635.71,34421
736,635.94,635.94,634.07,635.065,27945
750,635.41,637.36,635.085,637.14,11171
765,637.74,638.71,637.1749,637.7,10534
780,637.98,638.49,634.7937,635.08,17966
798,635.0,635.37,631.08,631.8,19539
810,631.515,632.49,628.29,628.29,11209
827,628.31,632.95,627.52,632.95,9706
840,632.8,632.8,629.77,629.77,16324
855,629.86,630.45,629.27,629.52,18531
871,630.065,630.47,629.43,630.47,8284
886,630.38,630.38,629.58,629.78,7323
900,629.541,632.35,629.5,631.05,20462
916,630.972,633.45,630.972,633.45,11958
930,633.95,634.37,633.31,634.22,10297
945,634.2,635.6,633.64,634.86,28567
