time,open,high,low,close,volume
570,571.0,572.67,567.12,567.5,14605
585,567.02,572.255,567.02,570.0,18448
600,571.23,574.455,570.065,573.91,29158
616,574.3,577.93,574.25,575.695,10566
631,575.6,575.6,572.719,574.48,13586
645,574.64,576.665,574.64,576.3953,7587
660,575.93,578.625,575.37,578.3951,18643
675,578.305,580.5076,577.11,580.3902,9845
690,580.08,580.69,578.06,578.06,7944
706,578.62,578.73,576.15,576.71,7721
722,576.98,577.59,576.46,576.62,4936
736,577.08,577.32,575.32,575.93,4693
750,575.915,576.76,575.76,576.32,4784
766,576.6,576.6,575.53,576.1675,7352
780,575.775,576.0,575.33,575.33,3186
796,575.68,576.31,575.4,575.89,6369
811,576.245,578.54,576.11,578.54,5136
825,578.725,580.955,578.53,580.955,8344
841,581.145,583.93,581.0,583.11,14934
855,582.55,583.1,580.99,581.57,12206
871,581.155,582.19,581.1,581.99,8952
885,581.88,583.87,581.35,583.47,11290
900,583.07,584.04,582.0,582.945,9798
915,583.7,585.0,581.67,585.0,21153
930,584.665,585.58,581.7,581.93,28559
945,581.96,582.69,580.57,582.19,48439
