time,open,high,low,close,volume
570,550.55,560.99,550.55,560.99,18554
585,560.99,563.54,560.56,561.98,21814
600,561.97,562.18,555.0,555.26,15852
615,557.7661,558.52,553.8905,558.52,4418
630,558.66,558.66,554.06,554.29,4064
646,555.5979,555.5979,553.28,553.95,12983
660,553.4,555.755,553.4,555.58,9644
675,554.93,559.17,554.5411,559.17,12154
690,559.15,559.41,555.93,556.98,11095
709,557.089,557.089,555.005,555.005,5331
720,554.79,554.91,553.02,553.3489,10289
735,553.32,556.43,553.32,555.26,4497
750,554.64,555.355,553.75,555.01,6804
766,554.92,556.12,554.855,555.53,4123
781,555.33,555.5,553.845,553.845,3146
797,553.365,554.32,553.365,553.56,2841
813,553.7392,554.23,552.51,554.09,9028
825,553.04,554.27,550.73,551.91,21354
841,551.285,551.285,546.0,547.03,11801
855,547.805,551.5,547.805,549.11,10625
871,550.5432,551.945,549.05,549.83,5767
885,550.04,551.0,549.36,549.84,2783
906,549.44,550.55,549.38,550.01,1853
915,549.32,550.09,549.01,549.8622,2763
930,550.15,550.81,548.695,550.31,13864
947,550.975,551.81,549.4,550.03,24136
