time,open,high,low,close,volume
570,605.97,608.913,600.9473,607.64,20871
585,607.125,610.59,605.71,609.747,17990
600,610.82,611.11,603.9,603.9,21759
615,603.78,607.63,603.41,605.87,7950
630,605.7,607.2,603.505,607.0639,11309
646,607.26,610.2,607.26,608.2835,7108
660,609.11,611.0,608.28,610.14,8927
676,610.11,610.57,607.15,608.1044,4434
692,607.11,608.1,606.67,607.655,4204
705,607.0,607.39,604.45,606.842,8970
720,607.22,609.97,606.79,609.22,4769
735,609.0114,612.88,608.89,611.77,14650
750,611.3111,611.3111,607.4173,607.4173,12491
765,607.7918,609.15,607.7918,608.48,8925
781,608.4443,610.9822,608.265,608.75,8360
795,609.025,609.025,607.025,607.52,4663
810,606.78,606.78,604.893,605.695,9758
826,605.98,606.41,604.429,606.41,17044
840,607.405,607.405,604.16,604.5,14466
855,604.14,604.785,603.4001,603.4001,5190
870,603.0,603.65,601.84,603.0,6790
885,603.63,603.65,602.91,602.91,7759
900,603.52,603.65,602.325,602.955,16261
916,603.65,603.65,601.9909,601.9909,5911
930,602.03,602.87,601.48,601.77,6321
946,602.15,602.33,599.82,602.03,34005
