time,open,high,low,close,volume
570,497.32,500.965,496.225,498.385,19943
585,499.245,501.37,497.1932,499.7,34456
600,499.54,501.3251,493.55,494.325,46652
615,494.335,495.14,490.455,494.98,54617
630,494.695,495.18,492.94,493.9401,25455
645,494.06,499.0,494.06,497.81,13355
660,497.92,499.33,497.24,497.38,13051
675,497.48,499.09,495.535,499.09,11449
690,498.61,499.49,498.03,498.32,18745
705,498.54,498.54,494.05,497.6012,16288
720,497.81,499.2,497.54,498.57,11551
736,498.81,499.0,495.4795,496.76,11798
750,497.04,498.19,496.8701,496.91,7588
765,497.2775,497.2775,495.3076,496.01,9022
781,495.69,497.72,495.69,497.32,6275
795,497.215,497.215,496.06,496.33,4684
810,496.635,496.635,493.53,495.23,18160
825,495.3616,496.695,494.37,494.5164,14156
841,494.25,495.245,492.79,492.79,3754
855,492.72,494.7718,492.72,493.11,8606
870,493.11,493.76,491.6999,493.71,18683
886,494.31,494.43,492.97,493.64,4670
900,494.47,495.84,494.47,495.13,6287
915,495.385,495.385,492.73,492.9354,14456
930,492.72,493.77,492.26,492.26,20324
945,492.25,494.525,490.58,493.95,61418
