time,open,high,low,close,volume
570,341.19,348.0,341.19,347.5,12898
585,347.6637,348.62,345.02,346.87,15826
600,347.81,348.23,345.69,346.39,19666
615,346.12,346.12,343.19,344.75,17698
630,345.2191,345.69,344.51,344.9,15820
645,344.76,346.88,343.81,346.88,32193
662,347.72,347.72,345.17,345.93,24567
676,346.0,348.0,346.0,347.68,10509
690,347.56,349.0664,347.26,349.0664,11001
705,349.38,350.0,348.9,349.77,13804
720,349.8,350.1,348.96,349.43,16848
737,349.4,349.89,348.845,348.845,9343
750,349.0,349.0,347.865,348.5,24510
770,348.88,349.31,348.535,349.31,6195
780,349.31,349.69,349.0,349.37,19524
795,349.36,350.99,349.35,349.97,28431
810,349.85,350.12,349.71,350.0375,23865
826,349.72,350.0,348.15,348.7,13337
840,348.7,349.16,348.12,348.5,13920
855,348.42,349.22,347.66,347.975,19331
870,347.26,347.44,346.26,346.55,14246
885,346.73,348.5,346.53,348.48,10029
900,348.47,348.53,348.05,348.31,18738
916,348.33,348.33,347.7,348.05,14247
930,348.04,348.74,347.9,348.36,28174
945,348.49,350.22,348.22,350.09,52511
