time,open,high,low,close,volume
570,644.89,644.89,631.02,637.0,158639
585,638.155,656.14,637.04,644.78,117331
600,645.0701,648.98,637.335,638.255,63052
615,638.88,642.25,635.304,639.7667,47755
630,640.0,641.93,634.57,634.57,29746
645,634.3075,634.91,627.4,628.6375,27250
660,628.2,633.62,627.03,633.62,24866
675,633.3,633.313,627.11,630.25,33945
690,630.5,630.5,629.3601,629.68,15838
705,629.6798,630.5,628.36,630.1705,22109
720,630.335,634.0872,630.18,631.49,21968
735,631.4301,633.0,631.3,631.3601,8599
750,631.36,633.0,629.45,633.0,18077
765,632.9884,632.9884,630.75,631.61,16134
780,631.11,634.54,630.685,634.44,9746
795,634.212,634.57,631.66,631.975,9244
810,632.36,633.79,632.34,633.525,8764
825,633.715,634.2,632.27,633.4809,9288
840,634.0,634.73,633.24,634.67,4281
855,634.88,640.96,634.735,640.195,20975
870,640.565,640.745,639.48,640.739,6801
885,640.9,641.76,638.18,638.245,11312
900,638.793,638.793,636.1,636.42,10268
915,636.4362,639.4407,636.4,638.27,12817
930,638.06,638.06,637.0138,637.02,11139
945,637.03,638.45,635.52,637.31,44789
