time,open,high,low,close,volume
570,341.26,346.285,340.0001,343.01,13778
586,342.22,345.305,342.22,344.705,10743
600,344.39,344.98,340.41,342.77,15232
615,342.92,343.6118,341.28,341.28,7068
630,341.3,343.045,340.635,341.375,21599
645,341.0,341.6628,340.54,340.74,12054
661,340.51,340.51,339.05,340.0,13539
677,339.8596,339.8596,337.35,338.77,12221
690,338.685,338.95,337.66,337.89,16724
706,337.78,338.21,337.66,337.66,12372
720,337.65,338.57,337.12,337.76,22038
738,337.78,337.78,336.81,336.92,11828
750,337.1499,337.26,335.11,335.73,15590
765,335.98,336.52,335.44,336.06,8581
780,336.03,337.56,336.01,337.56,9575
795,337.52,340.6924,337.4,340.09,11793
810,339.675,339.68,338.0,338.14,5070
826,337.9475,340.5499,337.73,340.38,11940
840,340.43,340.8,339.4278,339.4278,15580
856,339.44,340.33,339.3451,340.33,4381
870,340.36,343.97,339.77,343.68,13490
885,343.77,344.8,340.72,341.89,13586
900,341.93,342.35,340.66,342.085,16836
916,342.39,343.1354,341.28,343.04,7544
930,342.9672,343.29,342.375,343.2,5805
945,343.23,343.58,341.98,342.39,41259
