time,open,high,low,close,volume
570,541.85,563.9,529.19,557.7714,447938
585,558.8,569.9,555.01,561.02,204533
600,561.01,571.9,558.699,570.02,133529
615,570.69,577.39,569.8237,572.0341,90581
630,573.13,575.34,570.88,573.695,65691
645,573.755,575.0,567.29,568.79,50900
660,568.65,570.75,566.22,567.49,72010
675,567.865,575.0,567.14,573.54,76791
690,574.73,579.39,573.56,579.39,102184
705,579.47,580.67,574.37,577.935,86800
720,577.875,584.56,576.88,582.8152,66523
735,583.1607,589.5643,583.03,588.581,74481
750,588.325,588.9289,581.8,584.01,60384
765,583.46,588.2,581.55,588.12,36306
780,588.11,588.77,583.705,584.38,39635
795,584.38,588.48,583.75,588.0995,34408
810,588.0,589.17,582.405,583.45,37517
825,584.2,587.14,581.93,585.59,25397
840,585.99,588.5,585.62,588.05,24826
855,587.8872,588.5,585.56,587.82,18338
870,587.99,587.99,583.32,583.73,34568
885,584.35,587.2142,584.35,585.39,25339
900,584.57,584.89,582.12,582.81,35128
915,583.0782,583.711,579.35,580.71,51743
930,580.79,581.74,576.74,577.895,67290
945,578.09,580.4864,576.74,578.74,137006
