time,open,high,low,close,volume
570,357.0,364.03,356.0,363.9,14300
585,363.155,363.2,360.761,360.761,8524
600,360.76,361.32,359.44,360.45,6606
615,360.0,362.3999,359.7674,359.93,24592
630,359.54,360.4974,356.64,358.965,8484
647,359.2414,359.27,358.29,358.925,6351
663,358.973,359.37,357.9357,358.51,9549
675,358.74,359.03,358.37,358.37,2131
690,358.7,359.05,357.9113,359.0,2670
705,358.46,361.35,358.46,359.68,12015
721,360.98,362.28,360.36,362.28,6407
735,361.93,363.72,361.93,363.72,42411
750,364.06,364.56,362.75,362.75,6808
766,362.615,362.98,361.64,362.53,12297
782,362.75,362.75,360.6,360.6,2455
796,360.57,360.9,360.25,360.3,3038
815,360.91,361.4918,360.06,360.61,14969
825,360.62,362.19,360.42,361.81,62769
841,361.43,363.0767,361.43,362.76,8392
856,363.04,363.23,362.57,362.6,9092
872,362.25,362.825,361.411,362.434,8512
885,362.57,363.12,361.29,361.32,6410
900,361.76,362.03,360.3,360.775,8961
916,360.64,361.77,360.56,361.35,18399
932,361.63,362.08,361.44,361.53,7743
945,361.41,361.41,359.83,359.9,34097
