time,open,high,low,close,volume
570,631.4,635.0,630.0,635.0,23402
586,634.09,636.08,633.44,636.08,12230
600,635.91,639.66,635.28,637.321,25012
615,636.5501,637.99,635.5,637.66,9801
630,637.5,637.87,635.11,635.11,13183
645,634.46,634.7195,632.96,633.11,8311
660,633.8,633.8,631.37,632.18,13419
675,632.2214,636.33,632.2214,635.5,13460
690,635.77,636.77,633.89,634.717,10210
705,634.5,635.19,634.5,634.77,2527
721,634.535,634.535,633.03,633.57,916
735,634.69,638.59,634.69,637.58,10976
750,636.785,638.61,636.26,637.68,39075
765,637.75,638.39,636.57,636.74,11400
780,637.235,637.235,635.66,635.66,2371
795,635.305,635.4149,634.69,634.69,1966
812,635.17,635.33,634.755,635.264,1329
826,634.96,636.315,634.96,636.315,3062
842,636.385,638.11,635.92,637.17,6615
855,637.09,638.0,636.91,638.0,4184
870,637.7144,637.9,635.801,636.69,3887
887,636.816,640.0,636.8,639.37,8872
901,640.0,640.95,638.3,638.5844,8074
915,638.665,639.52,637.9,638.93,6432
930,638.633,638.633,638.075,638.26,5662
945,638.535,638.535,636.33,636.5,23596
