time,open,high,low,close,volume
570,567.23,573.74,566.97,573.2911,13363
585,572.84,577.33,572.34,574.46,18751
600,574.704,576.3742,573.8123,574.725,17192
615,574.8442,576.3,573.01,575.0,24682
630,575.51,575.7335,574.66,575.38,7240
645,575.4332,577.89,574.94,577.89,12263
660,577.99,578.095,574.3325,575.37,11073
675,575.63,576.2636,574.5058,575.3694,5202
690,575.35,576.16,575.0,575.865,5699
705,575.68,577.33,574.11,576.6808,13635
720,577.27,577.4,576.235,576.38,5802
736,576.97,576.97,575.87,576.195,9906
753,576.65,577.65,575.91,576.26,4091
765,576.285,577.14,575.8768,576.5,8310
780,576.83,579.95,576.83,579.72,20689
796,579.92,580.4,579.455,580.105,18250
810,580.24,582.785,580.24,582.45,13197
825,582.81,582.975,582.31,582.78,5018
840,583.15,585.56,583.15,585.255,25613
855,585.26,587.5,584.79,584.79,12600
871,585.6,586.025,584.07,584.925,6175
885,584.6,585.2904,583.269,584.0,13341
901,584.0,585.4257,583.96,585.0893,11087
915,585.36,586.9,585.17,585.566,14988
931,585.4056,585.63,584.57,585.2008,41235
945,585.05,585.6,583.7,585.6,78618
