time,open,high,low,close,volume
570,569.14,578.93,565.4819,576.52,40010
585,573.4448,578.0,573.055,574.4293,18085
600,573.51,577.31,572.86,574.22,15583
615,574.0,577.76,573.47,577.155,10749
630,577.239,578.6,576.65,578.6,13884
646,578.23,578.9,577.2,577.9195,8767
660,578.14,579.41,577.39,578.46,15368
675,578.18,580.0,575.591,580.0,26802
690,579.98,583.8,579.98,582.18,19116
706,581.85,584.07,580.9555,583.965,12557
720,584.56,584.8,582.815,583.275,13850
735,583.64,587.37,583.64,585.3,22879
750,585.19,585.57,580.7201,580.75,34113
765,580.72,581.27,576.04,578.17,32552
780,578.315,579.59,576.56,579.56,15750
795,579.005,581.75,577.0137,577.0137,30237
810,577.415,579.28,575.99,579.28,17740
826,579.32,579.32,578.38,579.015,10045
840,579.1625,580.88,578.25,580.0205,18813
855,579.905,580.576,576.93,577.22,9297
870,577.53,583.95,577.0005,583.06,24854
885,583.84,583.99,581.0794,582.34,11426
900,582.49,583.81,580.3194,582.87,31375
915,582.93,583.6201,581.18,581.185,25502
930,581.6,583.39,581.0026,581.0026,15342
945,581.02,583.33,580.3301,581.59,36968
