time,open,high,low,close,volume
570,516.28,523.6,516.28,518.08,50802
585,518.565,519.38,514.9525,519.37,35220
600,519.89,522.62,517.33,519.525,34242
615,520.035,524.5,519.46,524.5,33578
630,524.93,525.63,522.59,523.66,55539
645,523.23,525.34,522.3,525.33,27793
660,525.89,525.9,524.09,524.38,23567
675,524.42,525.505,523.37,524.01,30181
690,523.645,525.2496,522.51,522.82,21303
705,522.75,523.94,522.355,522.42,8177
720,522.53,522.53,520.0,520.21,14676
735,520.87,522.55,520.78,522.16,9280
751,522.0,523.52,522.0,523.33,13154
765,523.05,523.33,522.0,522.91,14798
780,522.91,523.1326,521.71,521.71,8270
795,521.8,522.21,519.55,521.185,9508
810,520.81,521.32,520.11,521.045,17059
825,521.02,521.4494,520.455,521.03,12101
840,521.03,521.99,520.63,521.2,13814
855,520.63,520.9,518.48,519.08,16156
871,518.82,520.785,518.74,520.05,15972
885,519.84,519.84,518.75,518.755,11632
900,518.705,519.175,516.408,516.825,18800
915,516.825,517.3,515.97,517.3,22904
930,517.455,518.35,516.63,518.1,25944
945,518.105,519.2899,517.36,517.75,78286
