time,open,high,low,close,volume
570,35.3,35.4622,34.74,35.15,52314
585,35.25,35.25,34.9417,35.08,30873
600,35.12,35.12,34.97,35.05,71150
615,35.04,35.29,35.0,35.26,83043
630,35.29,35.45,35.29,35.42,15017
645,35.4,35.401,35.21,35.3,24531
660,35.3,35.47,35.29,35.39,17580
675,35.38,35.5,35.35,35.45,13681
690,35.4475,35.48,35.33,35.34,17012
705,35.34,35.37,35.28,35.325,8838
720,35.34,35.36,35.25,35.36,11924
735,35.35,35.4,35.31,35.39,11688
750,35.395,35.45,35.23,35.23,14459
765,35.25,35.28,35.23,35.27,15993
780,35.28,35.29,35.2,35.29,24269
795,35.285,35.375,35.285,35.32,14690
810,35.31,35.42,35.3,35.42,12285
825,35.405,35.405,35.29,35.355,31386
840,35.36,35.44,35.27,35.355,15606
855,35.36,35.43,35.35,35.36,10737
870,35.3855,35.48,35.3855,35.43,13148
885,35.41,35.43,35.37,35.4181,10484
900,35.4,35.44,35.38,35.3892,16623
915,35.39,35.44,35.35,35.3992,24229
930,35.41,35.43,35.38,35.395,48040
945,35.39,35.52,35.33,35.34,178233
