time,open,high,low,close,volume
570,29.79,29.89,29.53,29.79,26149
585,29.82,29.98,29.8,29.98,32949
600,29.96,29.98,29.9422,29.96,14846
615,29.96,29.98,29.96,29.97,9424
630,29.96,29.98,29.94,29.96,14959
645,29.93,29.95,29.84,29.88,13234
662,29.9,29.9,29.85,29.8773,5659
675,29.89,29.95,29.86,29.92,9358
691,29.93,29.93,29.85,29.88,4726
705,29.88,29.98,29.87,29.96,34700
720,29.96,29.98,29.9272,29.96,21870
735,29.96,29.96,29.9,29.945,9092
750,29.9408,29.97,29.91,29.925,13233
765,29.95,29.975,29.91,29.975,11021
780,29.98,30.01,29.98,29.99,75346
795,29.99,30.01,29.99,30.0,59575
810,30.0,30.1,29.9775,30.08,55277
825,30.08,30.12,30.06,30.06,14596
840,30.05,30.11,30.03,30.11,9699
855,30.11,30.17,30.0605,30.17,12620
870,30.18,30.22,30.12,30.18,28247
885,30.18,30.24,30.17,30.22,16288
900,30.22,30.23,30.13,30.17,36356
915,30.17,30.19,30.095,30.14,24051
930,30.14,30.17,30.13,30.13,49499
945,30.14,30.14,29.96,30.05,80452
