time,open,high,low,close,volume
570,51.94,52.69,51.94,52.5,26829
585,52.36,52.62,52.36,52.43,23751
600,52.465,52.67,52.13,52.67,34589
615,52.6769,52.71,52.11,52.54,32473
630,52.565,52.71,52.39,52.49,12429
645,52.45,52.45,52.18,52.2,22241
660,52.22,52.42,52.14,52.2,12788
675,52.21,52.315,52.11,52.27,21206
690,52.2634,52.6,52.19,52.56,32628
705,52.57,52.98,52.57,52.98,41407
720,52.98,53.44,52.98,53.39,44313
735,53.36,53.45,53.09,53.33,35933
750,53.32,53.345,53.05,53.07,20542
766,53.0756,53.39,53.0,53.33,16519
780,53.3249,53.39,53.25,53.38,16509
795,53.32,53.38,53.06,53.11,16388
810,53.1291,53.24,53.1291,53.17,9436
825,53.19,53.21,52.95,52.9501,24671
840,52.95,53.05,52.93,52.94,23632
855,52.955,52.985,52.91,52.91,19240
871,52.95,52.95,52.75,52.76,21829
885,52.8,52.81,52.46,52.57,52829
900,52.59,52.8,52.58,52.72,26493
915,52.73,52.73,52.57,52.59,32411
930,52.58,52.585,52.415,52.51,58661
945,52.52,52.56,52.33,52.42,135729
