time,open,high,low,close,volume
570,36.93,36.93,36.41,36.58,60706
585,36.6,36.62,36.17,36.24,20105
600,36.22,36.32,35.941,36.07,103777
615,36.07,36.09,35.72,35.81,29743
630,35.81,35.9,35.66,35.84,86330
645,35.82,35.94,35.5,35.5,52786
660,35.515,35.65,35.35,35.5325,77286
675,35.53,35.595,35.45,35.535,14581
690,35.55,35.79,35.55,35.71,16754
705,35.7271,35.77,35.64,35.77,34113
720,35.78,36.08,35.78,36.03,38226
735,36.05,36.07,35.78,35.78,13779
752,35.77,35.77,35.72,35.75,10240
766,35.76,35.85,35.72,35.85,8331
780,35.81,35.825,35.64,35.64,22626
795,35.63,35.7,35.61,35.7,9604
810,35.71,35.73,35.57,35.68,33197
825,35.7,35.87,35.64,35.81,15904
840,35.81,35.87,35.75,35.85,15258
855,35.88,35.94,35.87,35.9,17319
870,35.94,35.96,35.77,35.77,32628
885,35.76,35.97,35.71,35.9,40301
900,35.92,35.98,35.75,35.8,93153
915,35.79,35.85,35.71,35.725,45731
930,35.73,35.87,35.725,35.77,37189
945,35.77,35.91,35.67,35.82,198276
