time,open,high,low,close,volume
570,46.35,46.35,45.6,45.89,23745
585,45.9,46.02,45.52,45.88,35202
600,45.92,45.92,45.615,45.75,10937
615,45.76,45.76,45.54,45.55,10787
630,45.55,45.7095,45.47,45.67,16744
645,45.65,45.795,45.64,45.71,12851
660,45.7202,45.85,45.69,45.81,10518
675,45.82,45.96,45.81,45.82,7384
690,45.82,45.82,45.62,45.745,10003
706,45.7201,45.84,45.71,45.75,10281
721,45.7511,45.86,45.72,45.83,8775
735,45.83,45.9,45.83,45.83,6711
752,45.85,45.99,45.85,45.88,9589
765,45.86,45.92,45.83,45.92,9267
781,45.945,45.97,45.88,45.91,9725
796,45.93,46.11,45.93,46.03,11406
810,46.03,46.12,45.98,46.12,10554
825,46.0701,46.12,46.005,46.02,9189
840,46.02,46.035,45.93,45.9321,18238
855,45.93,46.05,45.93,45.98,6714
870,45.99,46.01,45.93,45.97,14938
885,46.01,46.01,45.81,45.88,42378
900,45.88,45.99,45.86,45.95,17658
915,45.91,45.96,45.88,45.92,17390
930,45.91,45.98,45.87,45.94,45664
945,45.94,46.13,45.91,46.06,68666
