time,open,high,low,close,volume
570,28.9,29.05,28.8458,29.01,50004
585,29.04,29.08,29.0015,29.035,5784
600,29.05,29.24,29.03,29.21,10698
615,29.2393,29.24,29.18,29.24,7019
630,29.24,29.33,29.22,29.29,19737
645,29.31,29.34,29.1868,29.1868,14713
660,29.19,29.3,29.17,29.3,14166
675,29.3,29.41,29.3,29.41,16144
690,29.41,29.45,29.39,29.4,21601
705,29.4115,29.4728,29.395,29.47,17897
720,29.48,29.48,29.41,29.45,22757
736,29.45,29.48,29.44,29.47,7012
750,29.48,29.58,29.47,29.58,21230
766,29.58,29.58,29.49,29.49,15745
780,29.5,29.56,29.49,29.52,18588
795,29.51,29.58,29.5,29.58,19146
810,29.57,29.62,29.565,29.62,19782
825,29.61,29.65,29.61,29.65,15394
840,29.65,29.655,29.555,29.56,21829
855,29.5528,29.56,29.54,29.54,8986
870,29.55,29.6,29.54,29.6,18937
885,29.6,29.71,29.6,29.7,35665
900,29.7,29.74,29.69,29.7,32717
915,29.69,29.7,29.66,29.67,20326
930,29.66,29.665,29.57,29.57,41486
945,29.57,29.63,29.57,29.605,63211
