time,open,high,low,close,volume
570,34.59,34.6378,34.43,34.45,12407
585,34.465,34.78,34.46,34.74,11999
600,34.77,34.77,34.57,34.57,3059
615,34.6,34.6372,34.5,34.5,9961
631,34.51,34.68,34.51,34.56,8317
645,34.6,34.67,34.58,34.61,9246
661,34.64,34.64,34.5,34.5,4386
675,34.53,34.54,34.41,34.4498,12975
691,34.43,34.6,34.43,34.55,7318
706,34.56,34.57,34.43,34.43,4947
720,34.44,34.47,34.41,34.42,6203
735,34.45,34.52,34.43,34.52,5928
750,34.48,34.58,34.47,34.58,5549
765,34.59,34.62,34.54,34.6,5077
781,34.62,34.69,34.62,34.65,6471
796,34.64,34.68,34.64,34.68,7458
810,34.69,34.69,34.63,34.63,5818
827,34.65,34.67,34.63,34.66,4920
841,34.64,34.64,34.59,34.61,5520
855,34.6,34.605,34.56,34.59,4581
871,34.58,34.58,34.53,34.54,7851
885,34.53,34.55,34.49,34.52,9217
900,34.53,34.57,34.51,34.57,11460
916,34.56,34.56,34.49,34.49,14549
930,34.48,34.53,34.46,34.5,17758
945,34.5,34.63,34.46,34.46,67203
