time,open,high,low,close,volume
570,30.15,30.5,30.15,30.5,31502
585,30.47,30.59,30.46,30.51,17990
600,30.51,30.77,30.5,30.66,143153
615,30.675,30.8,30.61,30.7172,20306
630,30.7128,30.82,30.7,30.74,28625
645,30.74,31.22,30.74,31.01,104902
660,31.0,31.057,30.93,30.99,56584
675,30.99,31.09,30.93,31.09,53833
690,31.1,31.11,31.0399,31.1,24664
705,31.105,31.32,31.035,31.27,49313
720,31.27,31.33,31.17,31.2,28193
735,31.21,31.225,31.13,31.17,13274
750,31.1716,31.2162,31.09,31.14,67724
765,31.11,31.18,31.01,31.17,31087
780,31.17,31.27,31.12,31.27,29180
795,31.275,31.3,31.115,31.13,15819
811,31.125,31.13,31.06,31.08,12193
826,31.08,31.14,31.06,31.0899,10734
841,31.075,31.11,31.06,31.08,19699
856,31.09,31.1,31.07,31.08,12058
870,31.07,31.15,31.07,31.13,41285
886,31.12,31.16,31.07,31.12,34589
900,31.11,31.21,31.11,31.21,21122
915,31.21,31.28,31.19,31.21,35821
930,31.21,31.25,31.175,31.24,56253
945,31.23,31.32,31.21,31.32,141940
