time,open,high,low,close,volume
570,27.21,27.9,26.96,27.63,141538
585,27.63,27.67,27.4,27.65,53349
600,27.66,27.86,27.6428,27.84,85935
615,27.84,27.88,27.25,27.56,277413
630,27.52,27.96,27.5,27.85,202413
645,27.85,28.095,27.83,28.05,88904
660,28.03,28.05,27.99,28.05,65752
675,28.04,28.06,27.79,27.95,62211
690,27.94,28.04,27.93,28.03,35573
705,28.01,28.07,27.97,28.02,60001
721,28.0399,28.07,27.9234,27.94,67511
735,27.935,28.12,27.921,28.01,33480
751,28.01,28.12,28.0,28.12,27130
765,28.14,28.14,27.96,28.01,15559
780,28.01,28.06,27.99,28.03,18604
796,28.015,28.06,27.99,28.0116,16651
810,28.02,28.03,27.93,28.01,21364
825,28.03,28.04,27.95,28.0,28644
840,27.99,28.05,27.82,27.9,77124
855,27.9,27.975,27.84,27.97,51785
870,27.96,27.96,27.84,27.94,27325
885,27.935,28.02,27.84,27.88,32739
900,27.875,28.05,27.87,28.045,53377
915,28.04,28.1,27.94,28.02,108456
930,28.02,28.05,27.97,28.0,76405
945,28.01,28.05,27.95,28.03,245407
