time,open,high,low,close,volume
570,51.76,51.89,51.3,51.8669,24285
585,51.86,52.18,51.83,52.18,41861
600,52.18,52.41,52.05,52.37,45579
615,52.38,52.78,52.21,52.73,117505
630,52.69,52.7,52.35,52.6,37635
645,52.62,52.82,52.6,52.645,36566
660,52.67,52.78,52.52,52.7503,48204
675,52.75,53.21,52.74,53.03,95370
690,53.05,53.1,52.54,52.6,36879
705,52.5599,52.62,52.455,52.51,22726
720,52.43,52.49,52.25,52.27,16969
735,52.26,52.78,52.23,52.65,47945
751,52.64,52.76,52.56,52.665,14814
765,52.68,52.685,52.35,52.4915,18994
780,52.49,52.87,52.44,52.52,25231
795,52.53,52.81,52.4,52.76,21271
810,52.77,52.78,52.34,52.5793,55318
825,52.5799,52.69,52.52,52.52,18014
840,52.565,52.59,52.38,52.55,33050
855,52.5633,52.69,52.5,52.5,25693
871,52.52,52.55,52.39,52.55,35821
885,52.55,52.64,52.5,52.6,16662
900,52.58,52.64,52.55,52.57,24858
915,52.565,52.72,52.53,52.625,67942
930,52.6,52.62,52.55,52.575,47624
945,52.575,52.95,52.575,52.93,199700
