time,open,high,low,close,volume
570,29.47,29.57,29.21,29.35,25085
585,29.32,29.49,29.32,29.43,15684
600,29.45,29.5,29.41,29.46,23798
616,29.47,29.57,29.42,29.57,9767
630,29.57,29.59,29.37,29.42,31022
646,29.41,29.41,29.26,29.285,13966
660,29.29,29.29,29.18,29.18,17362
675,29.21,29.22,29.14,29.22,23597
690,29.21,29.32,29.21,29.3,11751
705,29.3,29.37,29.28,29.29,10480
721,29.29,29.3,29.22,29.22,5424
735,29.24,29.33,29.24,29.3124,7333
750,29.3,29.337,29.29,29.33,7067
765,29.32,29.3575,29.32,29.32,4899
783,29.32,29.32,29.3,29.305,2794
795,29.295,29.33,29.27,29.2875,6786
811,29.285,29.29,29.21,29.21,4434
825,29.21,29.21,29.18,29.19,5015
841,29.2,29.22,29.17,29.17,7899
856,29.16,29.16,29.11,29.11,6105
871,29.1,29.12,29.05,29.0701,6861
885,29.08,29.08,29.01,29.02,7567
900,29.015,29.015,28.89,28.89,17897
915,28.9,29.02,28.88,29.02,24053
930,29.02,29.07,29.0,29.05,26765
945,29.06,29.21,29.06,29.15,57584
