time,open,high,low,close,volume
570,29.3,29.38,29.14,29.17,16818
585,29.22,29.34,29.17,29.34,9262
600,29.31,29.32,29.22,29.24,6588
615,29.26,29.29,29.24,29.28,8135
630,29.27,29.39,29.27,29.39,4230
647,29.37,29.4,29.34,29.4,4841
660,29.4,29.405,29.33,29.3696,4143
676,29.38,29.38,29.27,29.34,5083
690,29.34,29.36,29.3003,29.32,9326
708,29.31,29.35,29.31,29.345,6584
720,29.34,29.41,29.32,29.41,6162
737,29.4,29.48,29.4,29.46,4062
750,29.47,29.53,29.47,29.5,5323
765,29.52,29.62,29.51,29.605,5847
783,29.62,29.72,29.62,29.72,8334
796,29.7,29.76,29.7,29.74,19525
811,29.7376,29.7376,29.66,29.7,7205
828,29.68,29.6825,29.63,29.63,4459
840,29.61,29.63,29.6,29.63,10991
855,29.62,29.64,29.59,29.64,5764
870,29.64,29.65,29.59,29.63,5793
888,29.63,29.7,29.58,29.62,13237
900,29.62,29.62,29.54,29.59,15235
916,29.6,29.67,29.58,29.58,18029
930,29.57,29.62,29.53,29.6,30361
945,29.6,29.62,29.48,29.6,79876
