time,open,high,low,close,volume
570,31.89,31.89,31.58,31.8,39447
585,31.8,31.87,31.71,31.87,32453
600,31.86,31.86,31.79,31.86,10057
615,31.85,31.87,31.72,31.72,12719
630,31.71,31.76,31.64,31.76,9592
645,31.74,31.77,31.71,31.76,10966
660,31.79,31.79,31.65,31.655,16157
675,31.67,31.74,31.62,31.74,9994
691,31.74,31.785,31.73,31.78,9865
706,31.79,31.9,31.75,31.9,38224
720,31.9,31.92,31.85,31.85,7206
735,31.85,31.89,31.85,31.89,7742
752,31.8702,31.88,31.84,31.86,11033
767,31.85,31.85,31.82,31.82,3154
781,31.82,31.89,31.82,31.8726,5948
796,31.89,31.89,31.85,31.8557,8529
810,31.8589,31.87,31.82,31.82,5803
826,31.84,31.84,31.82,31.82,2805
840,31.81,31.83,31.81,31.82,3389
855,31.82,31.9,31.82,31.87,10618
871,31.89,31.89,31.86,31.89,3441
886,31.89,31.89,31.85,31.89,9726
900,31.89,31.93,31.89,31.9234,4945
915,31.93,31.94,31.87,31.91,5184
930,31.909,31.97,31.87,31.97,35761
945,31.98,32.03,31.97,32.03,135228
