time,open,high,low,close,volume
570,36.39,36.4,36.15,36.16,16139
585,36.14,36.36,36.14,36.35,6210
601,36.36,36.41,36.32,36.41,10256
616,36.44,36.51,36.41,36.51,13059
630,36.51,36.6,36.51,36.52,6570
645,36.52,36.61,36.52,36.58,6734
662,36.57,36.7,36.57,36.68,5560
675,36.67,36.67,36.59,36.6,11764
692,36.63,36.73,36.63,36.73,5534
708,36.7296,36.78,36.69,36.75,6891
720,36.73,36.86,36.73,36.82,11756
735,36.84,36.97,36.84,36.97,16566
751,36.96,37.03,36.9447,37.0,38700
765,36.9943,37.02,36.95,37.01,11877
780,36.98,37.0,36.92,37.0,15983
795,36.97,37.02,36.955,36.965,9928
810,36.96,37.09,36.96,37.0325,15802
825,37.03,37.13,37.01,37.105,25022
840,37.11,37.17,37.04,37.17,13135
855,37.17,37.2,37.1,37.19,97825
870,37.16,37.2,37.115,37.2,19421
885,37.2,37.24,37.19,37.2025,13579
900,37.21,37.3,37.205,37.275,31802
915,37.28,37.48,37.28,37.48,46100
930,37.48,37.67,37.46,37.5,90514
945,37.5,37.55,37.42,37.47,105886
