time,open,high,low,close,volume
570,28.67,28.67,28.38,28.47,8965
585,28.49,28.63,28.42,28.42,4803
600,28.449,28.48,28.34,28.48,13960
616,28.48,28.48,28.36,28.44,8643
631,28.4586,28.47,28.35,28.37,4330
648,28.32,28.43,28.32,28.4,14620
660,28.39,28.51,28.39,28.48,8288
676,28.49,28.59,28.49,28.56,6989
690,28.55,28.55,28.46,28.47,5157
705,28.45,28.46,28.41,28.44,4987
720,28.43,28.47,28.41,28.47,10250
737,28.47,28.53,28.45,28.52,7921
750,28.53,28.67,28.52,28.67,12682
765,28.66,28.71,28.59,28.59,9448
780,28.575,28.58,28.55,28.57,6956
795,28.58,28.66,28.58,28.64,5367
810,28.62,28.62,28.57,28.61,6118
826,28.6,28.61,28.58,28.59,5537
840,28.59,28.59,28.55,28.57,4477
855,28.55,28.584,28.54,28.58,7656
875,28.55,28.57,28.525,28.54,3304
885,28.53,28.57,28.53,28.555,5821
901,28.54,28.59,28.54,28.58,6070
915,28.58,28.63,28.57,28.6,15567
930,28.59,28.62,28.57,28.57,12331
945,28.58,28.64,28.57,28.63,37297
