time,open,high,low,close,volume
570,39.49,39.66,39.06,39.58,27909
585,39.56,39.65,39.315,39.46,68199
600,39.455,39.7,39.365,39.6795,32420
616,39.695,39.75,39.6,39.64,14557
630,39.6125,39.67,39.54,39.64,20457
646,39.62,39.67,39.5233,39.67,12566
661,39.69,39.88,39.68,39.8465,10788
675,39.85,39.98,39.82,39.95,33707
691,39.9695,39.98,39.91,39.95,80151
705,39.94,40.13,39.915,40.01,46738
720,39.97,39.975,39.87,39.96,15433
735,39.94,39.97,39.87,39.93,16862
750,39.92,39.95,39.87,39.895,13904
765,39.88,39.95,39.85,39.95,15706
780,39.95,40.21,39.95,40.16,42813
795,40.15,40.25,40.14,40.18,21253
810,40.1983,40.21,40.11,40.16,19251
825,40.1621,40.2,40.09,40.15,40814
840,40.13,40.2,40.02,40.03,83948
855,40.0432,40.1,40.0,40.04,52553
870,40.04,40.057,39.96,39.965,62120
885,39.9699,40.27,39.965,40.15,110728
900,40.174,40.21,40.07,40.19,43025
915,40.17,40.24,40.04,40.12,84710
930,40.0856,40.3,40.04,40.26,54356
945,40.2396,40.29,40.075,40.27,156446
