time,open,high,low,close,volume
570,39.61,39.97,39.39,39.4,26026
585,39.4,39.63,39.33,39.4,34327
600,39.39,39.53,39.35,39.51,31576
615,39.5,39.62,39.43,39.53,40089
630,39.535,39.64,39.46,39.47,32447
645,39.46,39.56,39.38,39.56,35223
660,39.58,39.66,39.5201,39.63,25585
677,39.64,39.68,39.53,39.555,8912
690,39.56,39.57,39.51,39.56,13031
706,39.54,39.57,39.5,39.52,11036
720,39.51,39.58,39.43,39.56,22848
735,39.565,39.565,39.47,39.51,23000
750,39.51,39.52,39.47,39.4899,21126
766,39.47,39.54,39.43,39.495,22138
780,39.5,39.53,39.47,39.5,26856
795,39.5193,39.53,39.43,39.43,14219
810,39.38,39.5,39.38,39.4446,24206
825,39.43,39.51,39.43,39.5,25407
840,39.51,39.52,39.48,39.5,21370
855,39.51,39.64,39.47,39.58,77153
870,39.57,39.82,39.57,39.82,37836
885,39.82,39.9,39.765,39.9,30155
900,39.89,39.89,39.805,39.87,31044
915,39.86,39.92,39.77,39.79,29941
930,39.78,39.82,39.71,39.78,76720
945,39.77,39.82,39.69,39.74,94490
