time,open,high,low,close,volume
570,35.0,35.35,35.0,35.35,16319
585,35.37,35.53,35.26,35.5,41472
600,35.53,35.72,35.51,35.72,13326
615,35.71,35.88,35.645,35.88,14171
630,35.88,36.01,35.795,35.795,14080
645,35.79,35.93,35.79,35.89,17566
660,35.9,35.93,35.85,35.9,10890
675,35.9,35.94,35.85,35.905,24992
690,35.905,35.905,35.78,35.78,19940
705,35.735,35.77,35.69,35.73,20175
720,35.715,35.81,35.67,35.76,28928
736,35.79,36.04,35.78,36.02,30180
750,36.03,36.05,35.93,35.97,26284
766,35.99,36.0999,35.9758,36.07,32894
780,36.08,36.21,36.05,36.2,18168
795,36.2,36.25,36.14,36.185,19825
811,36.21,36.21,36.09,36.204,29342
828,36.2,36.2043,36.15,36.175,17710
840,36.2,36.21,36.14,36.2,14929
855,36.21,36.25,36.18,36.23,20651
870,36.23,36.23,36.179,36.185,21256
885,36.18,36.21,36.17,36.2,16174
900,36.2,36.21,36.19,36.205,20179
915,36.2,36.23,36.17,36.21,31822
930,36.21,36.24,36.1,36.11,37697
945,36.11,36.29,36.09,36.28,121387
