time,open,high,low,close,volume
570,31.45,31.72,31.26,31.33,12027
585,31.37,31.45,31.31,31.45,6112
600,31.45,31.53,31.34,31.34,4719
615,31.36,31.36,31.28,31.28,58133
631,31.28,31.44,31.28,31.4,52260
648,31.41,31.44,31.38,31.44,10478
660,31.46,31.47,31.41,31.47,14482
676,31.465,31.57,31.465,31.5,14863
690,31.49,31.54,31.445,31.52,8918
705,31.5257,31.54,31.45,31.45,5064
720,31.46,31.46,31.38,31.44,8273
735,31.43,31.44,31.41,31.41,3772
751,31.41,31.44,31.38,31.42,8965
767,31.41,31.47,31.41,31.45,7451
782,31.45,31.45,31.41,31.45,4517
796,31.44,31.46,31.42,31.46,8583
810,31.47,31.48,31.46,31.46,4694
826,31.4538,31.55,31.4538,31.55,7011
840,31.52,31.54,31.45,31.4694,13555
855,31.46,31.48,31.4,31.41,10423
870,31.42,31.47,31.41,31.43,14560
885,31.44,31.46,31.43,31.446,12971
900,31.45,31.465,31.45,31.45,12165
915,31.45,31.49,31.44,31.48,18068
930,31.48,31.495,31.47,31.49,23787
945,31.4861,31.61,31.48,31.59,44010
