time,open,high,low,close,volume
570,35.14,35.31,34.765,35.125,68022
585,35.215,35.4,35.165,35.36,57386
600,35.365,35.46,35.3,35.34,37734
615,35.36,35.43,35.31,35.43,21416
630,35.42,35.44,35.26,35.27,19086
645,35.3,35.31,35.2,35.29,20797
660,35.29,35.42,35.25,35.39,22737
675,35.39,35.48,35.39,35.43,22900
690,35.43,35.47,35.37,35.42,26022
705,35.42,35.48,35.39,35.475,22090
720,35.47,35.49,35.41,35.48,17941
735,35.48,35.49,35.4,35.41,14416
750,35.4,35.44,35.37,35.4,17762
765,35.39,35.42,35.37,35.385,12172
780,35.385,35.39,35.34,35.39,12706
795,35.38,35.38,35.27,35.29,12383
810,35.285,35.34,35.26,35.27,12560
825,35.26,35.34,35.26,35.34,15686
840,35.335,35.385,35.31,35.38,23909
855,35.3747,35.39,35.33,35.39,21606
870,35.38,35.425,35.38,35.41,15654
885,35.41,35.49,35.41,35.485,31263
900,35.49,35.6,35.48,35.575,54540
915,35.575,35.61,35.53,35.585,31532
930,35.58,35.63,35.55,35.62,42027
945,35.61,35.7,35.55,35.55,155337
