time,open,high,low,close,volume
570,35.97,36.3,35.73,35.73,5351
585,35.78,35.78,35.6,35.61,3085
600,35.67,35.86,35.67,35.85,3206
615,35.8525,35.855,35.7,35.7,5544
632,35.685,35.77,35.67,35.73,2743
646,35.7,35.78,35.61,35.66,14740
662,35.66,35.6821,35.55,35.65,5885
676,35.68,35.725,35.63,35.71,4956
690,35.74,35.74,35.66,35.69,3454
712,35.65,35.74,35.63,35.74,2558
720,35.75,35.81,35.72,35.81,3588
736,35.77,35.788,35.735,35.788,2972
751,35.77,35.81,35.76,35.78,2029
766,35.76,35.81,35.76,35.81,2137
780,35.8,35.8,35.76,35.76,2726
795,35.77,35.77,35.69,35.7,4486
810,35.67,35.7,35.6,35.6,2036
825,35.6098,35.66,35.59,35.66,4021
845,35.62,35.64,35.57,35.57,2645
855,35.55,35.62,35.49,35.59,7063
870,35.55,35.64,35.51,35.61,5870
885,35.57,35.7,35.57,35.67,9130
900,35.67,35.8,35.67,35.78,8595
916,35.77,35.79,35.75,35.78,6437
930,35.7766,35.81,35.73,35.79,15260
945,35.8,35.81,35.68,35.75,59724
