time,open,high,low,close,volume
570,36.7,36.83,36.63,36.78,21366
585,36.78,36.87,36.73,36.81,17555
600,36.81,36.94,36.77,36.92,42129
615,36.94,37.05,36.94,36.96,22579
630,36.96,37.0,36.92,36.97,9077
645,36.98,37.01,36.94,36.97,9660
660,36.97,37.04,36.94,37.0,8179
675,37.01,37.04,36.9,36.93,28024
690,36.93,36.95,36.87,36.89,9217
706,36.9,36.97,36.85,36.93,8496
720,36.96,37.01,36.93,37.01,9307
735,37.03,37.03,36.98,36.98,5537
750,36.99,37.0,36.98,36.99,3847
765,37.0,37.03,37.0,37.02,6296
780,37.01,37.04,37.0,37.04,3304
796,37.05,37.148,37.03,37.148,8521
810,37.13,37.14,37.07,37.12,8371
825,37.12,37.13,37.071,37.1,7941
840,37.11,37.11,37.08,37.08,5940
855,37.1,37.1,37.06,37.09,8446
870,37.09,37.13,37.03,37.03,9613
885,37.05,37.05,37.02,37.04,12763
900,37.02,37.04,36.961,36.99,10618
915,36.99,36.99,36.91,36.94,17253
930,36.94,36.96,36.93,36.94,16925
945,36.94,36.95,36.79,36.88,102742
