time,open,high,low,close,volume
570,35.41,35.55,35.3,35.5488,48437
585,35.56,35.689,35.52,35.605,19692
600,35.605,35.74,35.6,35.61,43639
615,35.615,35.85,35.6,35.8,29551
630,35.81,35.8625,35.74,35.74,24189
645,35.74,35.84,35.74,35.79,13323
660,35.79,35.79,35.65,35.73,11903
675,35.73,35.735,35.69,35.69,8994
690,35.7003,35.73,35.7,35.73,8175
705,35.73,35.79,35.73,35.76,10683
720,35.76,35.775,35.73,35.75,6732
738,35.7503,35.79,35.74,35.78,5235
750,35.78,35.79,35.73,35.76,12576
765,35.76,35.77,35.75,35.77,8945
780,35.775,35.79,35.73,35.7408,10404
795,35.75,35.76,35.64,35.65,12394
810,35.66,35.68,35.65,35.66,6691
825,35.67,35.68,35.59,35.59,14007
840,35.6075,35.66,35.59,35.62,6942
856,35.65,35.685,35.61,35.67,8724
870,35.65,35.665,35.6,35.61,4496
885,35.63,35.79,35.62,35.785,37406
900,35.79,35.79,35.69,35.775,44172
915,35.775,35.9,35.775,35.89,25753
930,35.9,35.99,35.895,35.95,96787
945,35.96,35.98,35.89,35.92,114546
