time,open,high,low,close,volume
570,52.26,52.84,52.26,52.68,106851
585,52.665,52.78,52.32,52.32,22336
600,52.285,52.34,51.77,52.34,83731
615,52.35,52.38,52.16,52.28,28569
630,52.25,52.46,52.16,52.46,16676
645,52.48,52.52,52.37,52.44,22003
660,52.41,52.79,52.41,52.79,152125
675,52.78,52.8,52.54,52.54,27009
691,52.54,52.54,52.35,52.35,12307
705,52.41,52.68,52.41,52.6,16947
720,52.67,52.72,52.5,52.54,9061
735,52.51,52.61,52.43,52.61,11157
750,52.63,52.73,52.59,52.665,10484
765,52.655,52.69,52.38,52.42,12847
781,52.4,52.455,52.27,52.375,15782
795,52.39,52.4725,52.34,52.4028,13694
810,52.38,52.48,52.35,52.45,10247
825,52.44,52.54,52.38,52.45,12132
840,52.44,52.58,52.42,52.54,8861
855,52.52,52.54,52.375,52.39,15543
871,52.39,52.42,52.21,52.25,13697
885,52.24,52.39,52.2175,52.37,16867
900,52.35,52.38,52.3,52.35,17403
915,52.38,52.455,52.3,52.345,23761
930,52.32,52.34,52.23,52.245,41073
945,52.23,52.42,52.23,52.35,79982
