time,open,high,low,close,volume
570,36.92,37.24,36.81,37.16,131443
585,37.24,37.27,37.14,37.15,13070
600,37.15,37.21,37.09,37.17,17038
615,37.17,37.18,37.07,37.1,9483
630,37.1,37.13,37.04,37.04,16294
645,37.074,37.09,37.03,37.03,8796
660,37.045,37.1,36.96,36.96,21317
675,36.97,37.01,36.97,37.01,7752
690,37.01,37.03,36.99,37.0,19764
705,37.01,37.04,37.0,37.03,16467
720,37.02,37.02,36.97,36.98,11778
736,36.97,37.01,36.97,37.01,4304
750,37.0,37.01,36.98,37.0,6824
765,36.99,37.01,36.94,37.0,48830
780,37.0,37.0134,36.93,36.93,15975
795,36.93,36.95,36.89,36.94,11833
810,36.95,37.01,36.9,36.96,44445
825,36.975,37.03,36.975,37.0,13928
840,36.99,37.02,36.96,37.01,37685
855,37.01,37.02,36.97,36.97,17093
870,36.96,37.0,36.94,36.99,16008
885,36.99,37.0,36.98,36.99,16680
900,36.99,37.0,36.98,36.99,34239
915,36.98,37.005,36.98,36.99,25209
930,36.985,36.99,36.95,36.965,22661
945,36.97,37.19,36.96,37.06,206214
