time,open,high,low,close,volume
570,34.4,34.75,34.245,34.69,19815
585,34.68,34.96,34.48,34.96,23637
600,34.88,34.88,34.61,34.765,37855
616,34.79,34.85,34.67,34.695,12955
630,34.66,34.86,34.61,34.86,12938
645,34.86,34.92,34.76,34.87,15082
660,34.83,34.87,34.78,34.84,10486
675,34.83,34.9,34.71,34.89,7272
690,34.91,35.02,34.85,34.85,12167
705,34.85,34.87,34.76,34.79,12476
720,34.8,34.9,34.76,34.76,11415
735,34.76,34.88,34.76,34.82,9381
751,34.78,34.94,34.76,34.93,6612
765,34.95,34.97,34.79,34.82,10037
781,34.83,34.84,34.76,34.79,15287
795,34.79,34.88,34.77,34.8,6599
810,34.81,34.83,34.67,34.68,6447
825,34.68,34.8,34.68,34.72,9461
841,34.73,34.73,34.67,34.68,8106
857,34.66,34.77,34.66,34.745,4381
870,34.74,34.88,34.72,34.74,14316
885,34.72,34.8,34.72,34.76,12924
900,34.77,34.78,34.7,34.72,21088
915,34.73,34.82,34.73,34.77,21257
930,34.78,34.8,34.69,34.74,26036
945,34.72,34.76,34.61,34.62,82812
