time,open,high,low,close,volume
570,31.97,32.27,31.79,32.21,68757
585,32.24,32.47,32.23,32.29,35233
600,32.29,32.42,32.29,32.37,30173
615,32.355,32.59,32.34,32.57,49118
630,32.575,32.63,32.5,32.5,27340
645,32.5,32.74,32.35,32.68,39892
661,32.71,32.81,32.66,32.7,27018
675,32.7,32.71,32.5201,32.5201,51959
690,32.53,32.55,32.44,32.44,7109
705,32.43,32.45,32.34,32.34,13272
720,32.35,32.42,32.3,32.34,11781
735,32.34,32.37,32.28,32.36,15972
750,32.36,32.38,32.32,32.32,7517
765,32.323,32.34,32.29,32.33,6047
780,32.33,32.52,32.32,32.5,33643
795,32.49,32.56,32.44,32.53,18667
810,32.56,32.56,32.44,32.49,8551
825,32.4825,32.485,32.38,32.41,16430
840,32.41,32.42,32.36,32.37,9270
855,32.37,32.465,32.37,32.465,18452
871,32.47,32.51,32.465,32.5099,8475
885,32.5,32.52,32.48,32.51,11157
901,32.52,32.52,32.49,32.49,7860
915,32.51,32.62,32.49,32.62,19203
930,32.62,32.62,32.5,32.5599,37815
945,32.54,32.6,32.51,32.59,72180
