time,open,high,low,close,volume
570,35.42,35.76,35.42,35.58,32115
585,35.57,35.74,35.47,35.595,30202
601,35.6,35.76,35.6,35.74,7504
616,35.72,35.86,35.57,35.77,21018
630,35.8,35.82,35.71,35.745,12782
645,35.74,35.82,35.74,35.82,8295
663,35.825,35.83,35.66,35.75,13986
675,35.77,35.84,35.7,35.81,14044
691,35.82,35.92,35.8,35.9,14437
705,35.92,35.97,35.915,35.95,5723
720,35.94,36.06,35.94,35.99,12170
738,36.0,36.14,36.0,36.07,8867
750,36.07,36.15,36.06,36.1305,6492
765,36.14,36.24,36.11,36.24,5179
780,36.24,36.24,36.17,36.22,13806
795,36.22,36.33,36.21,36.33,11678
810,36.31,36.32,36.25,36.25,11453
827,36.26,36.26,36.19,36.21,6345
841,36.18,36.23,36.17,36.21,9290
855,36.21,36.24,36.18,36.24,4558
870,36.24,36.3,36.23,36.3,8589
885,36.31,36.39,36.29,36.37,12659
900,36.37,36.44,36.34,36.44,10863
915,36.43,36.49,36.43,36.48,12094
930,36.46,36.47,36.4,36.42,22407
945,36.4,36.48,36.25,36.39,55849
