time,open,high,low,close,volume
570,35.75,35.82,35.06,35.06,36014
585,35.07,35.16,34.81,34.86,31841
600,34.87,34.96,34.68,34.735,17052
615,34.74,35.03,34.74,35.02,36623
630,34.98,35.05,34.89,34.89,38419
645,34.94,34.98,34.9,34.955,13672
661,34.91,35.06,34.89,34.98,34004
675,34.97,35.0,34.89,34.93,21533
691,34.92,34.95,34.82,34.91,14169
706,34.92,34.93,34.78,34.92,12718
720,34.92,34.92,34.83,34.88,5795
735,34.88,34.9,34.83,34.89,7688
750,34.92,35.04,34.91,35.03,11031
766,35.0,35.04,34.99,35.01,10386
780,35.01,35.09,34.99,35.09,9036
795,35.09,35.09,34.9,34.9,10890
811,34.89,34.93,34.86,34.92,9974
825,34.8905,34.97,34.87,34.97,4874
840,34.94,34.99,34.88,34.9,10556
856,34.91,35.04,34.88,34.97,11095
870,34.99,35.01,34.94,34.98,8945
885,34.97,35.06,34.97,35.03,14753
901,35.0202,35.0202,34.96,35.01,10682
915,35.02,35.04,35.0,35.01,25425
930,35.01,35.27,35.0,35.24,44015
945,35.25,35.26,35.16,35.24,59058
