time,open,high,low,close,volume
570,36.51,36.65,36.1,36.4356,51677
585,36.47,36.4965,36.19,36.21,24645
600,36.2262,36.244,36.05,36.06,29698
615,36.06,36.11,35.75,35.92,89634
630,35.93,35.94,35.77,35.78,44241
646,35.835,35.95,35.835,35.9,27048
660,35.9,35.92,35.83,35.877,20732
675,35.88,35.9,35.77,35.77,32813
690,35.79,35.81,35.63,35.72,36389
705,35.73,35.86,35.73,35.82,12091
721,35.81,35.85,35.795,35.8,22652
735,35.8,35.81,35.79,35.8,10349
750,35.8,35.85,35.8,35.845,7939
765,35.85,35.86,35.8,35.8,11665
780,35.82,35.83,35.765,35.78,16754
795,35.78,35.8,35.76,35.79,13587
810,35.78,35.805,35.75,35.7528,19045
825,35.755,35.76,35.725,35.73,19182
840,35.74,35.76,35.65,35.665,9356
855,35.68,35.68,35.42,35.426,23681
870,35.43,35.5,35.42,35.45,13676
885,35.45,35.48,35.41,35.48,14914
900,35.49,35.5,35.4201,35.44,14213
915,35.44,35.52,35.44,35.49,21449
930,35.49,35.495,35.412,35.415,58082
945,35.42,35.5,35.35,35.4,153095
