time,open,high,low,close,volume
570,35.53,35.66,35.4,35.41,19472
585,35.45,35.58,35.25,35.32,10530
600,35.34,35.37,35.18,35.37,6270
615,35.32,35.35,35.2,35.3,11448
631,35.34,35.38,35.25,35.27,13405
646,35.27,35.33,35.2,35.28,13185
660,35.27,35.27,35.1,35.23,8124
676,35.21,35.275,35.15,35.23,11717
690,35.2613,35.28,35.14,35.14,15077
706,35.16,35.16,35.11,35.1369,4632
720,35.14,35.15,35.03,35.055,5693
737,35.06,35.07,35.01,35.07,11433
750,35.1,35.18,35.075,35.1,6359
769,35.12,35.19,35.12,35.13,3920
781,35.1,35.14,35.03,35.03,3767
795,35.055,35.075,34.855,34.91,10561
810,34.91,34.98,34.91,34.955,5661
825,34.97,34.9857,34.85,34.96,5931
840,34.98,34.99,34.92,34.93,7910
856,34.95,34.99,34.94,34.94,8052
874,34.955,34.955,34.88,34.9,3729
885,34.89,34.95,34.86,34.95,4085
900,34.94,34.9427,34.84,34.9,17652
916,34.92,34.96,34.89,34.96,17031
930,34.95,34.985,34.87,34.88,44687
945,34.89,34.96,34.85,34.89,57164
