time,open,high,low,close,volume
570,47.09,47.3363,46.54,47.1799,74062
585,47.17,47.29,46.69,46.925,39441
600,46.925,47.21,46.53,46.6,30955
615,46.59,47.14,46.52,47.0695,32631
630,47.065,47.47,47.02,47.215,56185
645,47.1725,47.29,47.01,47.03,34140
660,47.02,47.06,46.71,46.75,51791
675,46.76,46.79,46.031,46.19,67782
690,46.1928,46.35,46.08,46.26,37293
705,46.235,46.32,46.18,46.26,33410
720,46.2498,46.585,46.22,46.43,52433
735,46.455,46.65,46.375,46.514,41834
750,46.53,46.57,46.37,46.52,22323
765,46.515,46.5249,46.171,46.3,20562
780,46.28,46.505,46.28,46.505,26556
795,46.49,46.49,46.33,46.47,22891
810,46.44,46.66,46.38,46.615,65119
825,46.63,46.63,46.37,46.47,22914
840,46.43,46.5,46.4,46.481,18635
855,46.485,46.7,46.48,46.645,12833
870,46.645,46.68,46.5,46.56,17547
885,46.541,46.68,46.54,46.6194,10752
900,46.63,46.79,46.63,46.75,20478
916,46.75,46.79,46.6483,46.7301,36955
930,46.74,46.74,46.43,46.59,60744
945,46.585,46.76,46.53,46.72,109229
